Date,Low,Open,Volume,High,Close,Adjusted Close
08-10-2018,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
09-10-2018,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
10-10-2018,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
11-10-2018,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
12-10-2018,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
15-10-2018,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
16-10-2018,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
17-10-2018,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
18-10-2018,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
19-10-2018,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
22-10-2018,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
23-10-2018,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
24-10-2018,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
25-10-2018,0.0790000036358833,0.0790000036358833,100,0.0790000036358833,0.0790000036358833,0.0790000036358833
26-10-2018,0.0790000036358833,0.0790000036358833,0,0.0790000036358833,0.0790000036358833,0.0790000036358833
29-10-2018,0.0790000036358833,0.0790000036358833,0,0.0790000036358833,0.0790000036358833,0.0790000036358833
30-10-2018,0.0790000036358833,0.0790000036358833,0,0.0790000036358833,0.0790000036358833,0.0790000036358833
31-10-2018,0.0790000036358833,0.0790000036358833,0,0.0790000036358833,0.0790000036358833,0.0790000036358833
01-11-2018,0.0737999975681305,0.0737999975681305,12500,0.0776000022888183,0.0776000022888183,0.0776000022888183
02-11-2018,0.0776000022888183,0.0776000022888183,0,0.0776000022888183,0.0776000022888183,0.0776000022888183
05-11-2018,0.0794000029563903,0.0794000029563903,1000,0.0794000029563903,0.0794000029563903,0.0794000029563903
06-11-2018,0.0794000029563903,0.0794000029563903,0,0.0794000029563903,0.0794000029563903,0.0794000029563903
07-11-2018,0.0794000029563903,0.0794000029563903,0,0.0794000029563903,0.0794000029563903,0.0794000029563903
08-11-2018,0.0794000029563903,0.0794000029563903,0,0.0794000029563903,0.0794000029563903,0.0794000029563903
09-11-2018,0.0794000029563903,0.0794000029563903,0,0.0794000029563903,0.0794000029563903,0.0794000029563903
12-11-2018,0.0794000029563903,0.0794000029563903,0,0.0794000029563903,0.0794000029563903,0.0794000029563903
13-11-2018,0.0794000029563903,0.0794000029563903,0,0.0794000029563903,0.0794000029563903,0.0794000029563903
14-11-2018,0.0794000029563903,0.0794000029563903,0,0.0794000029563903,0.0794000029563903,0.0794000029563903
15-11-2018,0.0794000029563903,0.0794000029563903,0,0.0794000029563903,0.0794000029563903,0.0794000029563903
16-11-2018,0.0794000029563903,0.0794000029563903,0,0.0794000029563903,0.0794000029563903,0.0794000029563903
19-11-2018,0.0794000029563903,0.0794000029563903,0,0.0794000029563903,0.0794000029563903,0.0794000029563903
20-11-2018,0.0794000029563903,0.0794000029563903,0,0.0794000029563903,0.0794000029563903,0.0794000029563903
21-11-2018,0.0794000029563903,0.0794000029563903,0,0.0794000029563903,0.0794000029563903,0.0794000029563903
23-11-2018,0.0794000029563903,0.0794000029563903,0,0.0794000029563903,0.0794000029563903,0.0794000029563903
26-11-2018,0.0794000029563903,0.0794000029563903,0,0.0794000029563903,0.0794000029563903,0.0794000029563903
27-11-2018,0.0794000029563903,0.0794000029563903,0,0.0794000029563903,0.0794000029563903,0.0794000029563903
28-11-2018,0.0794000029563903,0.0794000029563903,0,0.0794000029563903,0.0794000029563903,0.0794000029563903
29-11-2018,0.0794000029563903,0.0794000029563903,0,0.0794000029563903,0.0794000029563903,0.0794000029563903
30-11-2018,0.0794000029563903,0.0794000029563903,0,0.0794000029563903,0.0794000029563903,0.0794000029563903
03-12-2018,0.0794000029563903,0.0794000029563903,0,0.0794000029563903,0.0794000029563903,0.0794000029563903
04-12-2018,0.0794000029563903,0.0794000029563903,0,0.0794000029563903,0.0794000029563903,0.0794000029563903
06-12-2018,0.0794000029563903,0.0794000029563903,0,0.0794000029563903,0.0794000029563903,0.0794000029563903
07-12-2018,0.0794000029563903,0.0794000029563903,0,0.0794000029563903,0.0794000029563903,0.0794000029563903
10-12-2018,0.0794000029563903,0.0794000029563903,0,0.0794000029563903,0.0794000029563903,0.0794000029563903
11-12-2018,0.0794000029563903,0.0794000029563903,0,0.0794000029563903,0.0794000029563903,0.0794000029563903
12-12-2018,0.1089000031352043,0.1089000031352043,5500,0.1099999994039535,0.1099999994039535,0.1099999994039535
13-12-2018,0.1099999994039535,0.1099999994039535,0,0.1099999994039535,0.1099999994039535,0.1099999994039535
14-12-2018,0.1099999994039535,0.1099999994039535,0,0.1099999994039535,0.1099999994039535,0.1099999994039535
17-12-2018,0.1196999996900558,0.1196999996900558,2800,0.125,0.125,0.125
18-12-2018,0.125,0.125,0,0.125,0.125,0.125
19-12-2018,0.125,0.125,0,0.125,0.125,0.125
20-12-2018,0.125,0.125,0,0.125,0.125,0.125
21-12-2018,0.125,0.125,0,0.125,0.125,0.125
24-12-2018,0.1289999932050705,0.1289999932050705,1000,0.1289999932050705,0.1289999932050705,0.1289999932050705
26-12-2018,0.1289999932050705,0.1289999932050705,0,0.1289999932050705,0.1289999932050705,0.1289999932050705
27-12-2018,0.1289999932050705,0.1289999932050705,0,0.1289999932050705,0.1289999932050705,0.1289999932050705
28-12-2018,0.1289999932050705,0.1289999932050705,0,0.1289999932050705,0.1289999932050705,0.1289999932050705
31-12-2018,0.1749999970197677,0.1749999970197677,1100,0.1749999970197677,0.1749999970197677,0.1749999970197677
02-01-2019,0.1747000068426132,0.1747000068426132,826,0.1747000068426132,0.1747000068426132,0.1747000068426132
03-01-2019,0.1747000068426132,0.1747000068426132,0,0.1747000068426132,0.1747000068426132,0.1747000068426132
04-01-2019,0.1747000068426132,0.1747000068426132,0,0.1747000068426132,0.1747000068426132,0.1747000068426132
07-01-2019,0.1747000068426132,0.1747000068426132,0,0.1747000068426132,0.1747000068426132,0.1747000068426132
08-01-2019,0.1747000068426132,0.1747000068426132,0,0.1747000068426132,0.1747000068426132,0.1747000068426132
09-01-2019,0.1747000068426132,0.1747000068426132,0,0.1747000068426132,0.1747000068426132,0.1747000068426132
10-01-2019,0.1747000068426132,0.1747000068426132,0,0.1747000068426132,0.1747000068426132,0.1747000068426132
11-01-2019,0.1747000068426132,0.1747000068426132,0,0.1747000068426132,0.1747000068426132,0.1747000068426132
14-01-2019,0.1747000068426132,0.1747000068426132,0,0.1747000068426132,0.1747000068426132,0.1747000068426132
15-01-2019,0.1747000068426132,0.1747000068426132,0,0.1747000068426132,0.1747000068426132,0.1747000068426132
16-01-2019,0.1747000068426132,0.1747000068426132,0,0.1747000068426132,0.1747000068426132,0.1747000068426132
17-01-2019,0.1747000068426132,0.1747000068426132,0,0.1747000068426132,0.1747000068426132,0.1747000068426132
18-01-2019,0.1214200034737587,0.1214200034737587,1800,0.1214200034737587,0.1214200034737587,0.1214200034737587
22-01-2019,0.1214200034737587,0.1214200034737587,0,0.1214200034737587,0.1214200034737587,0.1214200034737587
23-01-2019,0.1220000013709068,0.1220000013709068,500,0.1220000013709068,0.1220000013709068,0.1220000013709068
24-01-2019,0.1220000013709068,0.1220000013709068,0,0.1220000013709068,0.1220000013709068,0.1220000013709068
25-01-2019,0.1220000013709068,0.1220000013709068,0,0.1220000013709068,0.1220000013709068,0.1220000013709068
28-01-2019,0.1220000013709068,0.1220000013709068,0,0.1220000013709068,0.1220000013709068,0.1220000013709068
29-01-2019,0.1230000033974647,0.1230000033974647,7000,0.1230000033974647,0.1230000033974647,0.1230000033974647
30-01-2019,0.1230000033974647,0.1230000033974647,0,0.1230000033974647,0.1230000033974647,0.1230000033974647
31-01-2019,0.1230000033974647,0.1230000033974647,0,0.1230000033974647,0.1230000033974647,0.1230000033974647
01-02-2019,0.1230000033974647,0.1230000033974647,0,0.1230000033974647,0.1230000033974647,0.1230000033974647
04-02-2019,0.1230000033974647,0.1230000033974647,0,0.1230000033974647,0.1230000033974647,0.1230000033974647
05-02-2019,0.1230000033974647,0.1230000033974647,0,0.1230000033974647,0.1230000033974647,0.1230000033974647
06-02-2019,0.1230000033974647,0.1230000033974647,0,0.1230000033974647,0.1230000033974647,0.1230000033974647
07-02-2019,0.1230000033974647,0.1230000033974647,0,0.1230000033974647,0.1230000033974647,0.1230000033974647
08-02-2019,0.1230000033974647,0.1230000033974647,0,0.1230000033974647,0.1230000033974647,0.1230000033974647
11-02-2019,0.1230000033974647,0.1230000033974647,0,0.1230000033974647,0.1230000033974647,0.1230000033974647
12-02-2019,0.1230000033974647,0.1230000033974647,2500,0.1230000033974647,0.1230000033974647,0.1230000033974647
13-02-2019,0.1230000033974647,0.1230000033974647,0,0.1230000033974647,0.1230000033974647,0.1230000033974647
14-02-2019,0.1230000033974647,0.1230000033974647,0,0.1230000033974647,0.1230000033974647,0.1230000033974647
15-02-2019,0.1309999972581863,0.1309999972581863,900,0.135000005364418,0.135000005364418,0.135000005364418
19-02-2019,0.135000005364418,0.135000005364418,0,0.135000005364418,0.135000005364418,0.135000005364418
20-02-2019,0.135000005364418,0.135000005364418,0,0.135000005364418,0.135000005364418,0.135000005364418
21-02-2019,0.1326999962329864,0.1326999962329864,7000,0.1326999962329864,0.1326999962329864,0.1326999962329864
22-02-2019,0.1326999962329864,0.1326999962329864,0,0.1326999962329864,0.1326999962329864,0.1326999962329864
25-02-2019,0.1326999962329864,0.1326999962329864,0,0.1326999962329864,0.1326999962329864,0.1326999962329864
26-02-2019,0.1326999962329864,0.1326999962329864,0,0.1326999962329864,0.1326999962329864,0.1326999962329864
27-02-2019,0.1326999962329864,0.1326999962329864,0,0.1326999962329864,0.1326999962329864,0.1326999962329864
28-02-2019,0.1326999962329864,0.1326999962329864,0,0.1326999962329864,0.1326999962329864,0.1326999962329864
01-03-2019,0.1326999962329864,0.1326999962329864,0,0.1326999962329864,0.1326999962329864,0.1326999962329864
04-03-2019,0.1326999962329864,0.1326999962329864,0,0.1326999962329864,0.1326999962329864,0.1326999962329864
05-03-2019,0.1291999965906143,0.1291999965906143,10000,0.1291999965906143,0.1291999965906143,0.1291999965906143
06-03-2019,0.1040000021457672,0.1040000021457672,1000,0.1040000021457672,0.1040000021457672,0.1040000021457672
07-03-2019,0.1040000021457672,0.1040000021457672,0,0.1040000021457672,0.1040000021457672,0.1040000021457672
08-03-2019,0.1040000021457672,0.1040000021457672,0,0.1040000021457672,0.1040000021457672,0.1040000021457672
11-03-2019,0.1089999973773956,0.1089999973773956,1000,0.1089999973773956,0.1089999973773956,0.1089999973773956
12-03-2019,0.1089999973773956,0.1089999973773956,0,0.1089999973773956,0.1089999973773956,0.1089999973773956
13-03-2019,0.1089999973773956,0.1089999973773956,0,0.1089999973773956,0.1089999973773956,0.1089999973773956
14-03-2019,0.1089999973773956,0.1089999973773956,0,0.1089999973773956,0.1089999973773956,0.1089999973773956
15-03-2019,0.1089999973773956,0.1089999973773956,0,0.1089999973773956,0.1089999973773956,0.1089999973773956
18-03-2019,0.1057000011205673,0.1057000011205673,100,0.1057000011205673,0.1057000011205673,0.1057000011205673
19-03-2019,0.1057000011205673,0.1057000011205673,0,0.1057000011205673,0.1057000011205673,0.1057000011205673
20-03-2019,0.1057000011205673,0.1057000011205673,0,0.1057000011205673,0.1057000011205673,0.1057000011205673
21-03-2019,0.1057000011205673,0.1057000011205673,0,0.1057000011205673,0.1057000011205673,0.1057000011205673
22-03-2019,0.1057000011205673,0.1057000011205673,0,0.1057000011205673,0.1057000011205673,0.1057000011205673
25-03-2019,0.1057000011205673,0.1057000011205673,0,0.1057000011205673,0.1057000011205673,0.1057000011205673
26-03-2019,0.1057000011205673,0.1057000011205673,0,0.1057000011205673,0.1057000011205673,0.1057000011205673
27-03-2019,0.1057000011205673,0.1057000011205673,0,0.1057000011205673,0.1057000011205673,0.1057000011205673
28-03-2019,0.1140000000596046,0.1140000000596046,1500,0.1140000000596046,0.1140000000596046,0.1140000000596046
29-03-2019,0.1140000000596046,0.1140000000596046,0,0.1140000000596046,0.1140000000596046,0.1140000000596046
01-04-2019,0.1140000000596046,0.1140000000596046,0,0.1140000000596046,0.1140000000596046,0.1140000000596046
02-04-2019,0.1140000000596046,0.1140000000596046,0,0.1140000000596046,0.1140000000596046,0.1140000000596046
03-04-2019,0.1260000020265579,0.1260000020265579,2000,0.1260000020265579,0.1260000020265579,0.1260000020265579
04-04-2019,0.1260000020265579,0.1260000020265579,0,0.1260000020265579,0.1260000020265579,0.1260000020265579
05-04-2019,0.1260000020265579,0.1260000020265579,0,0.1260000020265579,0.1260000020265579,0.1260000020265579
08-04-2019,0.1260000020265579,0.1260000020265579,0,0.1260000020265579,0.1260000020265579,0.1260000020265579
09-04-2019,0.1293999999761581,0.1293999999761581,525,0.1293999999761581,0.1293999999761581,0.1293999999761581
10-04-2019,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
11-04-2019,0.1180000007152557,0.1180000007152557,100,0.1180000007152557,0.1180000007152557,0.1180000007152557
12-04-2019,0.1180000007152557,0.1180000007152557,0,0.1180000007152557,0.1180000007152557,0.1180000007152557
15-04-2019,0.1180000007152557,0.1180000007152557,0,0.1180000007152557,0.1180000007152557,0.1180000007152557
16-04-2019,0.1180000007152557,0.1180000007152557,0,0.1180000007152557,0.1180000007152557,0.1180000007152557
17-04-2019,0.1199999973177909,0.1199999973177909,2000,0.1199999973177909,0.1199999973177909,0.1199999973177909
18-04-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
22-04-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
23-04-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
24-04-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
25-04-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
26-04-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
29-04-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
30-04-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
01-05-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
02-05-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
03-05-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
06-05-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
07-05-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
08-05-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
09-05-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
10-05-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
13-05-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
14-05-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
15-05-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
16-05-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
17-05-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
20-05-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
21-05-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
22-05-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
23-05-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
24-05-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
28-05-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
29-05-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
30-05-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
31-05-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
03-06-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
04-06-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
05-06-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
06-06-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
07-06-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
10-06-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
11-06-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
12-06-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
13-06-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
14-06-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
17-06-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
18-06-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
19-06-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
20-06-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
21-06-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
24-06-2019,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
25-06-2019,0.0900000035762786,0.0900000035762786,250,0.0900000035762786,0.0900000035762786,0.0900000035762786
26-06-2019,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
27-06-2019,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
28-06-2019,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
01-07-2019,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
02-07-2019,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
03-07-2019,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
05-07-2019,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
08-07-2019,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
09-07-2019,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
10-07-2019,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
11-07-2019,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
12-07-2019,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
15-07-2019,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
16-07-2019,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
17-07-2019,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
18-07-2019,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
19-07-2019,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
22-07-2019,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
23-07-2019,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
24-07-2019,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
25-07-2019,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
26-07-2019,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
29-07-2019,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
30-07-2019,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
31-07-2019,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
01-08-2019,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
02-08-2019,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
05-08-2019,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
06-08-2019,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
07-08-2019,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
08-08-2019,0.0852999985218048,0.0852999985218048,500,0.0852999985218048,0.0852999985218048,0.0852999985218048
09-08-2019,0.0852999985218048,0.0852999985218048,0,0.0852999985218048,0.0852999985218048,0.0852999985218048
12-08-2019,0.0852999985218048,0.0852999985218048,0,0.0852999985218048,0.0852999985218048,0.0852999985218048
13-08-2019,0.0820999965071678,0.0820999965071678,326,0.0820999965071678,0.0820999965071678,0.0820999965071678
14-08-2019,0.0820999965071678,0.0820999965071678,0,0.0820999965071678,0.0820999965071678,0.0820999965071678
15-08-2019,0.0820999965071678,0.0820999965071678,0,0.0820999965071678,0.0820999965071678,0.0820999965071678
16-08-2019,0.0820999965071678,0.0820999965071678,0,0.0820999965071678,0.0820999965071678,0.0820999965071678
19-08-2019,0.0820999965071678,0.0820999965071678,0,0.0820999965071678,0.0820999965071678,0.0820999965071678
20-08-2019,0.0820999965071678,0.0820999965071678,0,0.0820999965071678,0.0820999965071678,0.0820999965071678
21-08-2019,0.0820999965071678,0.0820999965071678,0,0.0820999965071678,0.0820999965071678,0.0820999965071678
22-08-2019,0.0820999965071678,0.0820999965071678,0,0.0820999965071678,0.0820999965071678,0.0820999965071678
23-08-2019,0.0820999965071678,0.0820999965071678,0,0.0820999965071678,0.0820999965071678,0.0820999965071678
26-08-2019,0.0820999965071678,0.0820999965071678,0,0.0820999965071678,0.0820999965071678,0.0820999965071678
27-08-2019,0.0820999965071678,0.0820999965071678,0,0.0820999965071678,0.0820999965071678,0.0820999965071678
28-08-2019,0.0820999965071678,0.0820999965071678,0,0.0820999965071678,0.0820999965071678,0.0820999965071678
29-08-2019,0.0820999965071678,0.0820999965071678,0,0.0820999965071678,0.0820999965071678,0.0820999965071678
30-08-2019,0.0820999965071678,0.0820999965071678,0,0.0820999965071678,0.0820999965071678,0.0820999965071678
03-09-2019,0.0820999965071678,0.0820999965071678,0,0.0820999965071678,0.0820999965071678,0.0820999965071678
04-09-2019,0.0820999965071678,0.0820999965071678,0,0.0820999965071678,0.0820999965071678,0.0820999965071678
05-09-2019,0.0820999965071678,0.0820999965071678,0,0.0820999965071678,0.0820999965071678,0.0820999965071678
06-09-2019,0.0820999965071678,0.0820999965071678,0,0.0820999965071678,0.0820999965071678,0.0820999965071678
