Date,Low,Open,Volume,High,Close,Adjusted Close
25-01-2010,0.1371999979019165,0.1371999979019165,0,0.1371999979019165,0.1371999979019165,0.1371999979019165
26-01-2010,0.1371999979019165,0.1371999979019165,0,0.1371999979019165,0.1371999979019165,0.1371999979019165
27-01-2010,0.1499000042676925,0.1499000042676925,2000,0.1499000042676925,0.1499000042676925,0.1499000042676925
28-01-2010,0.1499000042676925,0.1499000042676925,0,0.1499000042676925,0.1499000042676925,0.1499000042676925
29-01-2010,0.1499000042676925,0.1499000042676925,0,0.1499000042676925,0.1499000042676925,0.1499000042676925
01-02-2010,0.1499000042676925,0.1499000042676925,0,0.1499000042676925,0.1499000042676925,0.1499000042676925
02-02-2010,0.1499000042676925,0.1499000042676925,0,0.1499000042676925,0.1499000042676925,0.1499000042676925
03-02-2010,0.1499000042676925,0.1499000042676925,0,0.1499000042676925,0.1499000042676925,0.1499000042676925
04-02-2010,0.1499000042676925,0.1499000042676925,0,0.1499000042676925,0.1499000042676925,0.1499000042676925
05-02-2010,0.1499000042676925,0.1499000042676925,0,0.1499000042676925,0.1499000042676925,0.1499000042676925
08-02-2010,0.1499000042676925,0.1499000042676925,0,0.1499000042676925,0.1499000042676925,0.1499000042676925
09-02-2010,0.1499000042676925,0.1499000042676925,0,0.1499000042676925,0.1499000042676925,0.1499000042676925
10-02-2010,0.1499000042676925,0.1499000042676925,0,0.1499000042676925,0.1499000042676925,0.1499000042676925
11-02-2010,0.1499000042676925,0.1499000042676925,0,0.1499000042676925,0.1499000042676925,0.1499000042676925
12-02-2010,0.1499000042676925,0.1499000042676925,0,0.1499000042676925,0.1499000042676925,0.1499000042676925
16-02-2010,0.1499000042676925,0.1499000042676925,0,0.1499000042676925,0.1499000042676925,0.1499000042676925
17-02-2010,0.1499000042676925,0.1499000042676925,0,0.1499000042676925,0.1499000042676925,0.1499000042676925
18-02-2010,0.1499000042676925,0.1499000042676925,0,0.1499000042676925,0.1499000042676925,0.1499000042676925
19-02-2010,0.1494999974966049,0.1499000042676925,1500,0.1499000042676925,0.1494999974966049,0.1494999974966049
22-02-2010,0.1494999974966049,0.1494999974966049,0,0.1494999974966049,0.1494999974966049,0.1494999974966049
23-02-2010,0.1494999974966049,0.1494999974966049,0,0.1494999974966049,0.1494999974966049,0.1494999974966049
24-02-2010,0.1494999974966049,0.1494999974966049,0,0.1494999974966049,0.1494999974966049,0.1494999974966049
25-02-2010,0.1494999974966049,0.1494999974966049,0,0.1494999974966049,0.1494999974966049,0.1494999974966049
26-02-2010,0.1494999974966049,0.1494999974966049,0,0.1494999974966049,0.1494999974966049,0.1494999974966049
01-03-2010,0.1494999974966049,0.1494999974966049,0,0.1494999974966049,0.1494999974966049,0.1494999974966049
02-03-2010,0.1494999974966049,0.1494999974966049,0,0.1494999974966049,0.1494999974966049,0.1494999974966049
03-03-2010,0.1494999974966049,0.1494999974966049,0,0.1494999974966049,0.1494999974966049,0.1494999974966049
04-03-2010,0.1494999974966049,0.1494999974966049,0,0.1494999974966049,0.1494999974966049,0.1494999974966049
05-03-2010,0.1494999974966049,0.1494999974966049,0,0.1494999974966049,0.1494999974966049,0.1494999974966049
08-03-2010,0.1494999974966049,0.1494999974966049,0,0.1494999974966049,0.1494999974966049,0.1494999974966049
09-03-2010,0.1494999974966049,0.1494999974966049,0,0.1494999974966049,0.1494999974966049,0.1494999974966049
10-03-2010,0.1494999974966049,0.1494999974966049,0,0.1494999974966049,0.1494999974966049,0.1494999974966049
11-03-2010,0.1494999974966049,0.1494999974966049,0,0.1494999974966049,0.1494999974966049,0.1494999974966049
12-03-2010,0.1494999974966049,0.1494999974966049,0,0.1494999974966049,0.1494999974966049,0.1494999974966049
15-03-2010,0.1494999974966049,0.1494999974966049,0,0.1494999974966049,0.1494999974966049,0.1494999974966049
16-03-2010,0.1494999974966049,0.1494999974966049,0,0.1494999974966049,0.1494999974966049,0.1494999974966049
17-03-2010,0.1494999974966049,0.1494999974966049,0,0.1494999974966049,0.1494999974966049,0.1494999974966049
18-03-2010,0.1385000050067901,0.1499000042676925,14500,0.1499000042676925,0.148499995470047,0.148499995470047
19-03-2010,0.148499995470047,0.148499995470047,0,0.148499995470047,0.148499995470047,0.148499995470047
22-03-2010,0.148499995470047,0.148499995470047,0,0.148499995470047,0.148499995470047,0.148499995470047
23-03-2010,0.148499995470047,0.148499995470047,0,0.148499995470047,0.148499995470047,0.148499995470047
24-03-2010,0.148499995470047,0.148499995470047,0,0.148499995470047,0.148499995470047,0.148499995470047
25-03-2010,0.148499995470047,0.148499995470047,0,0.148499995470047,0.148499995470047,0.148499995470047
26-03-2010,0.148499995470047,0.148499995470047,0,0.148499995470047,0.148499995470047,0.148499995470047
29-03-2010,0.148499995470047,0.148499995470047,0,0.148499995470047,0.148499995470047,0.148499995470047
30-03-2010,0.148499995470047,0.148499995470047,0,0.148499995470047,0.148499995470047,0.148499995470047
31-03-2010,0.148499995470047,0.148499995470047,0,0.148499995470047,0.148499995470047,0.148499995470047
01-04-2010,0.148499995470047,0.148499995470047,0,0.148499995470047,0.148499995470047,0.148499995470047
05-04-2010,0.148499995470047,0.148499995470047,0,0.148499995470047,0.148499995470047,0.148499995470047
06-04-2010,0.148499995470047,0.148499995470047,0,0.148499995470047,0.148499995470047,0.148499995470047
07-04-2010,0.148499995470047,0.148499995470047,0,0.148499995470047,0.148499995470047,0.148499995470047
08-04-2010,0.148499995470047,0.148499995470047,0,0.148499995470047,0.148499995470047,0.148499995470047
09-04-2010,0.148499995470047,0.148499995470047,0,0.148499995470047,0.148499995470047,0.148499995470047
12-04-2010,0.148499995470047,0.148499995470047,0,0.148499995470047,0.148499995470047,0.148499995470047
13-04-2010,0.148499995470047,0.148499995470047,0,0.148499995470047,0.148499995470047,0.148499995470047
14-04-2010,0.148499995470047,0.148499995470047,0,0.148499995470047,0.148499995470047,0.148499995470047
15-04-2010,0.148499995470047,0.148499995470047,0,0.148499995470047,0.148499995470047,0.148499995470047
16-04-2010,0.148499995470047,0.148499995470047,0,0.148499995470047,0.148499995470047,0.148499995470047
19-04-2010,0.148499995470047,0.148499995470047,0,0.148499995470047,0.148499995470047,0.148499995470047
20-04-2010,0.148499995470047,0.148499995470047,0,0.148499995470047,0.148499995470047,0.148499995470047
21-04-2010,0.148499995470047,0.148499995470047,0,0.148499995470047,0.148499995470047,0.148499995470047
22-04-2010,0.148499995470047,0.148499995470047,0,0.148499995470047,0.148499995470047,0.148499995470047
23-04-2010,0.148499995470047,0.148499995470047,0,0.148499995470047,0.148499995470047,0.148499995470047
26-04-2010,0.148499995470047,0.148499995470047,0,0.148499995470047,0.148499995470047,0.148499995470047
27-04-2010,0.148499995470047,0.148499995470047,0,0.148499995470047,0.148499995470047,0.148499995470047
28-04-2010,0.148499995470047,0.148499995470047,0,0.148499995470047,0.148499995470047,0.148499995470047
29-04-2010,0.148499995470047,0.148499995470047,0,0.148499995470047,0.148499995470047,0.148499995470047
30-04-2010,0.1499000042676925,0.1499000042676925,3000,0.1935999989509582,0.1935999989509582,0.1935999989509582
03-05-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
04-05-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
05-05-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
06-05-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
07-05-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
10-05-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
11-05-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
12-05-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
13-05-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
14-05-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
17-05-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
18-05-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
19-05-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
20-05-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
21-05-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
24-05-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
25-05-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
26-05-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
27-05-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
28-05-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
01-06-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
02-06-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
03-06-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
04-06-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
07-06-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
08-06-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
09-06-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
10-06-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
11-06-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
14-06-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
15-06-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
16-06-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
17-06-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
18-06-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
21-06-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
22-06-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
23-06-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
24-06-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
25-06-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
28-06-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
29-06-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
30-06-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
01-07-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
02-07-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
06-07-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
07-07-2010,0.1935999989509582,0.1935999989509582,0,0.1935999989509582,0.1935999989509582,0.1935999989509582
08-07-2010,0.1439000070095062,0.1439000070095062,1000,0.1439000070095062,0.1439000070095062,0.1439000070095062
09-07-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
12-07-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
13-07-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
14-07-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
15-07-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
16-07-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
19-07-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
20-07-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
21-07-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
22-07-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
23-07-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
26-07-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
27-07-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
28-07-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
29-07-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
30-07-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
02-08-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
03-08-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
04-08-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
05-08-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
06-08-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
09-08-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
10-08-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
11-08-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
12-08-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
13-08-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
16-08-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
17-08-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
18-08-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
19-08-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
20-08-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
23-08-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
24-08-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
25-08-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
26-08-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
27-08-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
30-08-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
31-08-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
01-09-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
02-09-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
03-09-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
07-09-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
08-09-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
09-09-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
10-09-2010,0.1439000070095062,0.1439000070095062,0,0.1439000070095062,0.1439000070095062,0.1439000070095062
13-09-2010,0.1508000046014785,0.1508000046014785,16000,0.1508000046014785,0.1508000046014785,0.1508000046014785
14-09-2010,0.1508000046014785,0.1508000046014785,0,0.1508000046014785,0.1508000046014785,0.1508000046014785
15-09-2010,0.1508000046014785,0.1508000046014785,0,0.1508000046014785,0.1508000046014785,0.1508000046014785
16-09-2010,0.1508000046014785,0.1508000046014785,0,0.1508000046014785,0.1508000046014785,0.1508000046014785
17-09-2010,0.1508000046014785,0.1508000046014785,0,0.1508000046014785,0.1508000046014785,0.1508000046014785
20-09-2010,0.1508000046014785,0.1508000046014785,0,0.1508000046014785,0.1508000046014785,0.1508000046014785
21-09-2010,0.1508000046014785,0.1508000046014785,0,0.1508000046014785,0.1508000046014785,0.1508000046014785
22-09-2010,0.1508000046014785,0.1508000046014785,0,0.1508000046014785,0.1508000046014785,0.1508000046014785
