Date,Low,Open,Volume,High,Close,Adjusted Close
29-09-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
30-09-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
01-10-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
02-10-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
03-10-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
06-10-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
07-10-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
08-10-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
09-10-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
10-10-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
13-10-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
14-10-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
15-10-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
16-10-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
17-10-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
20-10-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
21-10-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
22-10-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
23-10-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
24-10-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
27-10-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
28-10-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
29-10-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
30-10-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
31-10-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
03-11-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
04-11-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
05-11-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
06-11-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
07-11-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
10-11-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
11-11-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
12-11-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
13-11-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
14-11-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
17-11-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
18-11-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
19-11-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
20-11-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
21-11-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
24-11-2014,3.408600091934204,3.408600091934204,0,3.408600091934204,3.408600091934204,3.408600091934204
25-11-2014,3.109800100326538,3.109800100326538,100,3.109800100326538,3.109800100326538,3.109800100326538
26-11-2014,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
28-11-2014,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
01-12-2014,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
02-12-2014,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
03-12-2014,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
04-12-2014,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
05-12-2014,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
08-12-2014,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
09-12-2014,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
10-12-2014,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
11-12-2014,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
12-12-2014,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
15-12-2014,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
16-12-2014,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
17-12-2014,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
18-12-2014,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
19-12-2014,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
22-12-2014,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
23-12-2014,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
24-12-2014,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
26-12-2014,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
29-12-2014,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
30-12-2014,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
31-12-2014,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
02-01-2015,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
05-01-2015,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
06-01-2015,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
07-01-2015,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
08-01-2015,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
09-01-2015,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
12-01-2015,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
13-01-2015,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
14-01-2015,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
15-01-2015,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
16-01-2015,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
20-01-2015,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
21-01-2015,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
22-01-2015,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
23-01-2015,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
26-01-2015,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
27-01-2015,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
28-01-2015,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
29-01-2015,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
30-01-2015,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
02-02-2015,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
03-02-2015,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
04-02-2015,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
05-02-2015,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
06-02-2015,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
09-02-2015,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
10-02-2015,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
11-02-2015,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
12-02-2015,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
13-02-2015,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
17-02-2015,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
18-02-2015,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
19-02-2015,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
20-02-2015,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
23-02-2015,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
24-02-2015,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
25-02-2015,3.109800100326538,3.109800100326538,0,3.109800100326538,3.109800100326538,3.109800100326538
26-02-2015,1.910599946975708,1.9185999631881712,400,1.9185999631881712,1.910599946975708,1.910599946975708
27-02-2015,1.910599946975708,1.910599946975708,0,1.910599946975708,1.910599946975708,1.910599946975708
02-03-2015,1.910599946975708,1.910599946975708,0,1.910599946975708,1.910599946975708,1.910599946975708
03-03-2015,1.910599946975708,1.910599946975708,0,1.910599946975708,1.910599946975708,1.910599946975708
04-03-2015,1.910599946975708,1.910599946975708,0,1.910599946975708,1.910599946975708,1.910599946975708
05-03-2015,1.910599946975708,1.910599946975708,0,1.910599946975708,1.910599946975708,1.910599946975708
06-03-2015,1.910599946975708,1.910599946975708,0,1.910599946975708,1.910599946975708,1.910599946975708
09-03-2015,1.910599946975708,1.910599946975708,0,1.910599946975708,1.910599946975708,1.910599946975708
10-03-2015,1.910599946975708,1.910599946975708,0,1.910599946975708,1.910599946975708,1.910599946975708
11-03-2015,1.910599946975708,1.910599946975708,0,1.910599946975708,1.910599946975708,1.910599946975708
12-03-2015,1.910599946975708,1.910599946975708,0,1.910599946975708,1.910599946975708,1.910599946975708
13-03-2015,1.910599946975708,1.910599946975708,0,1.910599946975708,1.910599946975708,1.910599946975708
16-03-2015,1.910599946975708,1.910599946975708,0,1.910599946975708,1.910599946975708,1.910599946975708
17-03-2015,1.910599946975708,1.910599946975708,0,1.910599946975708,1.910599946975708,1.910599946975708
18-03-2015,1.910599946975708,1.910599946975708,0,1.910599946975708,1.910599946975708,1.910599946975708
19-03-2015,1.910599946975708,1.910599946975708,0,1.910599946975708,1.910599946975708,1.910599946975708
20-03-2015,1.910599946975708,1.910599946975708,0,1.910599946975708,1.910599946975708,1.910599946975708
23-03-2015,1.910599946975708,1.910599946975708,0,1.910599946975708,1.910599946975708,1.910599946975708
24-03-2015,1.910599946975708,1.910599946975708,0,1.910599946975708,1.910599946975708,1.910599946975708
25-03-2015,1.910599946975708,1.910599946975708,0,1.910599946975708,1.910599946975708,1.910599946975708
26-03-2015,1.910599946975708,1.910599946975708,0,1.910599946975708,1.910599946975708,1.910599946975708
27-03-2015,1.910599946975708,1.910599946975708,0,1.910599946975708,1.910599946975708,1.910599946975708
30-03-2015,1.910599946975708,1.910599946975708,0,1.910599946975708,1.910599946975708,1.910599946975708
31-03-2015,1.910599946975708,1.910599946975708,0,1.910599946975708,1.910599946975708,1.910599946975708
01-04-2015,1.910599946975708,1.910599946975708,0,1.910599946975708,1.910599946975708,1.910599946975708
02-04-2015,1.910599946975708,1.910599946975708,0,1.910599946975708,1.910599946975708,1.910599946975708
06-04-2015,1.910599946975708,1.910599946975708,0,1.910599946975708,1.910599946975708,1.910599946975708
07-04-2015,1.910599946975708,1.910599946975708,0,1.910599946975708,1.910599946975708,1.910599946975708
08-04-2015,1.910599946975708,1.910599946975708,0,1.910599946975708,1.910599946975708,1.910599946975708
09-04-2015,1.910599946975708,1.910599946975708,0,1.910599946975708,1.910599946975708,1.910599946975708
10-04-2015,1.910599946975708,1.910599946975708,0,1.910599946975708,1.910599946975708,1.910599946975708
13-04-2015,1.910599946975708,1.910599946975708,0,1.910599946975708,1.910599946975708,1.910599946975708
14-04-2015,1.910599946975708,1.910599946975708,0,1.910599946975708,1.910599946975708,1.910599946975708
15-04-2015,1.910599946975708,1.910599946975708,0,1.910599946975708,1.910599946975708,1.910599946975708
16-04-2015,1.910599946975708,1.910599946975708,0,1.910599946975708,1.910599946975708,1.910599946975708
17-04-2015,1.910599946975708,1.910599946975708,0,1.910599946975708,1.910599946975708,1.910599946975708
20-04-2015,1.910599946975708,1.910599946975708,0,1.910599946975708,1.910599946975708,1.910599946975708
21-04-2015,1.910599946975708,1.910599946975708,0,1.910599946975708,1.910599946975708,1.910599946975708
22-04-2015,1.910599946975708,1.910599946975708,0,1.910599946975708,1.910599946975708,1.910599946975708
23-04-2015,1.910599946975708,1.910599946975708,0,1.910599946975708,1.910599946975708,1.910599946975708
24-04-2015,0.694599986076355,0.694599986076355,1000,0.694599986076355,0.694599986076355,0.694599986076355
27-04-2015,0.694599986076355,0.694599986076355,0,0.694599986076355,0.694599986076355,0.694599986076355
28-04-2015,0.583299994468689,0.583299994468689,10000,0.583299994468689,0.583299994468689,0.583299994468689
29-04-2015,0.583299994468689,0.583299994468689,0,0.583299994468689,0.583299994468689,0.583299994468689
30-04-2015,0.5809000134468079,0.5809000134468079,200,0.5809000134468079,0.5809000134468079,0.5809000134468079
01-05-2015,0.5809000134468079,0.5809000134468079,0,0.5809000134468079,0.5809000134468079,0.5809000134468079
04-05-2015,0.5809000134468079,0.5809000134468079,0,0.5809000134468079,0.5809000134468079,0.5809000134468079
05-05-2015,0.5809000134468079,0.5809000134468079,0,0.5809000134468079,0.5809000134468079,0.5809000134468079
06-05-2015,0.5809000134468079,0.5809000134468079,0,0.5809000134468079,0.5809000134468079,0.5809000134468079
07-05-2015,0.5809000134468079,0.5809000134468079,0,0.5809000134468079,0.5809000134468079,0.5809000134468079
08-05-2015,0.5809000134468079,0.5809000134468079,0,0.5809000134468079,0.5809000134468079,0.5809000134468079
11-05-2015,0.6985999941825867,0.6985999941825867,100,0.6985999941825867,0.6985999941825867,0.6985999941825867
12-05-2015,0.6985999941825867,0.6985999941825867,0,0.6985999941825867,0.6985999941825867,0.6985999941825867
13-05-2015,0.6985999941825867,0.6985999941825867,0,0.6985999941825867,0.6985999941825867,0.6985999941825867
14-05-2015,0.6985999941825867,0.6985999941825867,0,0.6985999941825867,0.6985999941825867,0.6985999941825867
15-05-2015,0.6985999941825867,0.6985999941825867,0,0.6985999941825867,0.6985999941825867,0.6985999941825867
18-05-2015,0.6985999941825867,0.6985999941825867,0,0.6985999941825867,0.6985999941825867,0.6985999941825867
19-05-2015,0.8687999844551086,0.8687999844551086,1000,0.8687999844551086,0.8687999844551086,0.8687999844551086
20-05-2015,0.8687999844551086,0.8687999844551086,0,0.8687999844551086,0.8687999844551086,0.8687999844551086
21-05-2015,0.8687999844551086,0.8687999844551086,0,0.8687999844551086,0.8687999844551086,0.8687999844551086
22-05-2015,0.863099992275238,0.878000020980835,16000,0.8939999938011169,0.8640000224113464,0.8640000224113464
26-05-2015,0.8464000225067139,0.8464000225067139,5000,0.8464000225067139,0.8464000225067139,0.8464000225067139
27-05-2015,0.8464000225067139,0.8464000225067139,0,0.8464000225067139,0.8464000225067139,0.8464000225067139
28-05-2015,0.8464000225067139,0.8464000225067139,0,0.8464000225067139,0.8464000225067139,0.8464000225067139
29-05-2015,0.8464000225067139,0.8464000225067139,0,0.8464000225067139,0.8464000225067139,0.8464000225067139
01-06-2015,0.8464000225067139,0.8464000225067139,0,0.8464000225067139,0.8464000225067139,0.8464000225067139
02-06-2015,0.6367999911308289,0.6448000073432922,8500,0.676800012588501,0.676800012588501,0.676800012588501
03-06-2015,0.7908999919891357,0.7908999919891357,2500,0.7989000082015991,0.7989000082015991,0.7989000082015991
04-06-2015,0.7989000082015991,0.7989000082015991,0,0.7989000082015991,0.7989000082015991,0.7989000082015991
05-06-2015,0.7989000082015991,0.7989000082015991,0,0.7989000082015991,0.7989000082015991,0.7989000082015991
08-06-2015,0.7989000082015991,0.7989000082015991,0,0.7989000082015991,0.7989000082015991,0.7989000082015991
09-06-2015,0.7989000082015991,0.7989000082015991,0,0.7989000082015991,0.7989000082015991,0.7989000082015991
10-06-2015,0.7989000082015991,0.7989000082015991,0,0.7989000082015991,0.7989000082015991,0.7989000082015991
11-06-2015,0.7989000082015991,0.7989000082015991,0,0.7989000082015991,0.7989000082015991,0.7989000082015991
12-06-2015,0.7699999809265137,0.7699999809265137,3000,0.7699999809265137,0.7699999809265137,0.7699999809265137
15-06-2015,0.7572000026702881,0.7653999924659729,1100,0.7653999924659729,0.7572000026702881,0.7572000026702881
16-06-2015,0.7572000026702881,0.7572000026702881,0,0.7572000026702881,0.7572000026702881,0.7572000026702881
17-06-2015,0.7572000026702881,0.7572000026702881,0,0.7572000026702881,0.7572000026702881,0.7572000026702881
18-06-2015,0.7572000026702881,0.7572000026702881,0,0.7572000026702881,0.7572000026702881,0.7572000026702881
19-06-2015,0.7572000026702881,0.7572000026702881,0,0.7572000026702881,0.7572000026702881,0.7572000026702881
22-06-2015,0.7572000026702881,0.7572000026702881,0,0.7572000026702881,0.7572000026702881,0.7572000026702881
23-06-2015,0.7572000026702881,0.7572000026702881,0,0.7572000026702881,0.7572000026702881,0.7572000026702881
24-06-2015,0.7572000026702881,0.7572000026702881,0,0.7572000026702881,0.7572000026702881,0.7572000026702881
25-06-2015,0.7572000026702881,0.7572000026702881,0,0.7572000026702881,0.7572000026702881,0.7572000026702881
26-06-2015,0.7572000026702881,0.7572000026702881,0,0.7572000026702881,0.7572000026702881,0.7572000026702881
29-06-2015,0.7572000026702881,0.7572000026702881,0,0.7572000026702881,0.7572000026702881,0.7572000026702881
30-06-2015,0.7572000026702881,0.7572000026702881,0,0.7572000026702881,0.7572000026702881,0.7572000026702881
01-07-2015,0.7572000026702881,0.7572000026702881,0,0.7572000026702881,0.7572000026702881,0.7572000026702881
02-07-2015,0.7572000026702881,0.7572000026702881,0,0.7572000026702881,0.7572000026702881,0.7572000026702881
06-07-2015,0.7572000026702881,0.7572000026702881,0,0.7572000026702881,0.7572000026702881,0.7572000026702881
07-07-2015,0.7572000026702881,0.7572000026702881,0,0.7572000026702881,0.7572000026702881,0.7572000026702881
08-07-2015,0.7572000026702881,0.7572000026702881,0,0.7572000026702881,0.7572000026702881,0.7572000026702881
09-07-2015,0.7572000026702881,0.7572000026702881,0,0.7572000026702881,0.7572000026702881,0.7572000026702881
10-07-2015,0.7572000026702881,0.7572000026702881,0,0.7572000026702881,0.7572000026702881,0.7572000026702881
13-07-2015,0.7572000026702881,0.7572000026702881,0,0.7572000026702881,0.7572000026702881,0.7572000026702881
14-07-2015,0.7572000026702881,0.7572000026702881,0,0.7572000026702881,0.7572000026702881,0.7572000026702881
15-07-2015,0.7572000026702881,0.7572000026702881,0,0.7572000026702881,0.7572000026702881,0.7572000026702881
16-07-2015,0.6549999713897705,0.6549999713897705,100,0.6549999713897705,0.6549999713897705,0.6549999713897705
17-07-2015,0.6549999713897705,0.6549999713897705,0,0.6549999713897705,0.6549999713897705,0.6549999713897705
20-07-2015,0.6549999713897705,0.6549999713897705,0,0.6549999713897705,0.6549999713897705,0.6549999713897705
21-07-2015,0.6549999713897705,0.6549999713897705,0,0.6549999713897705,0.6549999713897705,0.6549999713897705
22-07-2015,0.6549999713897705,0.6549999713897705,0,0.6549999713897705,0.6549999713897705,0.6549999713897705
23-07-2015,0.6549999713897705,0.6549999713897705,0,0.6549999713897705,0.6549999713897705,0.6549999713897705
24-07-2015,0.5756000280380249,0.5756000280380249,15511,0.5843999981880188,0.5758000016212463,0.5758000016212463
27-07-2015,0.5758000016212463,0.5758000016212463,0,0.5758000016212463,0.5758000016212463,0.5758000016212463
28-07-2015,0.5758000016212463,0.5758000016212463,0,0.5758000016212463,0.5758000016212463,0.5758000016212463
29-07-2015,0.5758000016212463,0.5758000016212463,0,0.5758000016212463,0.5758000016212463,0.5758000016212463
30-07-2015,0.5758000016212463,0.5758000016212463,0,0.5758000016212463,0.5758000016212463,0.5758000016212463
31-07-2015,0.5758000016212463,0.5758000016212463,0,0.5758000016212463,0.5758000016212463,0.5758000016212463
03-08-2015,0.5758000016212463,0.5758000016212463,0,0.5758000016212463,0.5758000016212463,0.5758000016212463
04-08-2015,0.5758000016212463,0.5758000016212463,0,0.5758000016212463,0.5758000016212463,0.5758000016212463
05-08-2015,0.5758000016212463,0.5758000016212463,0,0.5758000016212463,0.5758000016212463,0.5758000016212463
06-08-2015,0.5758000016212463,0.5758000016212463,0,0.5758000016212463,0.5758000016212463,0.5758000016212463
07-08-2015,0.5758000016212463,0.5758000016212463,0,0.5758000016212463,0.5758000016212463,0.5758000016212463
10-08-2015,0.5758000016212463,0.5758000016212463,0,0.5758000016212463,0.5758000016212463,0.5758000016212463
11-08-2015,0.5758000016212463,0.5758000016212463,0,0.5758000016212463,0.5758000016212463,0.5758000016212463
12-08-2015,0.5758000016212463,0.5758000016212463,0,0.5758000016212463,0.5758000016212463,0.5758000016212463
13-08-2015,0.5758000016212463,0.5758000016212463,0,0.5758000016212463,0.5758000016212463,0.5758000016212463
14-08-2015,0.5758000016212463,0.5758000016212463,0,0.5758000016212463,0.5758000016212463,0.5758000016212463
17-08-2015,0.5758000016212463,0.5758000016212463,0,0.5758000016212463,0.5758000016212463,0.5758000016212463
18-08-2015,0.5758000016212463,0.5758000016212463,0,0.5758000016212463,0.5758000016212463,0.5758000016212463
19-08-2015,0.5758000016212463,0.5758000016212463,0,0.5758000016212463,0.5758000016212463,0.5758000016212463
20-08-2015,0.5758000016212463,0.5758000016212463,0,0.5758000016212463,0.5758000016212463,0.5758000016212463
21-08-2015,0.5758000016212463,0.5758000016212463,0,0.5758000016212463,0.5758000016212463,0.5758000016212463
24-08-2015,0.5758000016212463,0.5758000016212463,0,0.5758000016212463,0.5758000016212463,0.5758000016212463
25-08-2015,0.5758000016212463,0.5758000016212463,0,0.5758000016212463,0.5758000016212463,0.5758000016212463
26-08-2015,0.5758000016212463,0.5758000016212463,0,0.5758000016212463,0.5758000016212463,0.5758000016212463
27-08-2015,0.4370000064373016,0.4370000064373016,1000,0.4370000064373016,0.4370000064373016,0.4370000064373016
28-08-2015,0.4370000064373016,0.4370000064373016,0,0.4370000064373016,0.4370000064373016,0.4370000064373016
31-08-2015,0.4370000064373016,0.4370000064373016,0,0.4370000064373016,0.4370000064373016,0.4370000064373016
01-09-2015,0.4370000064373016,0.4370000064373016,0,0.4370000064373016,0.4370000064373016,0.4370000064373016
02-09-2015,0.4370000064373016,0.4370000064373016,0,0.4370000064373016,0.4370000064373016,0.4370000064373016
03-09-2015,0.4370000064373016,0.4370000064373016,0,0.4370000064373016,0.4370000064373016,0.4370000064373016
04-09-2015,0.4370000064373016,0.4370000064373016,0,0.4370000064373016,0.4370000064373016,0.4370000064373016
08-09-2015,0.4370000064373016,0.4370000064373016,0,0.4370000064373016,0.4370000064373016,0.4370000064373016
09-09-2015,0.4370000064373016,0.4370000064373016,0,0.4370000064373016,0.4370000064373016,0.4370000064373016
10-09-2015,0.4370000064373016,0.4370000064373016,0,0.4370000064373016,0.4370000064373016,0.4370000064373016
11-09-2015,0.4370000064373016,0.4370000064373016,0,0.4370000064373016,0.4370000064373016,0.4370000064373016
14-09-2015,0.4370000064373016,0.4370000064373016,0,0.4370000064373016,0.4370000064373016,0.4370000064373016
15-09-2015,0.4370000064373016,0.4370000064373016,0,0.4370000064373016,0.4370000064373016,0.4370000064373016
16-09-2015,0.4370000064373016,0.4370000064373016,0,0.4370000064373016,0.4370000064373016,0.4370000064373016
17-09-2015,0.4370000064373016,0.4370000064373016,0,0.4370000064373016,0.4370000064373016,0.4370000064373016
18-09-2015,0.4370000064373016,0.4370000064373016,0,0.4370000064373016,0.4370000064373016,0.4370000064373016
21-09-2015,0.4370000064373016,0.4370000064373016,0,0.4370000064373016,0.4370000064373016,0.4370000064373016
22-09-2015,0.4370000064373016,0.4370000064373016,0,0.4370000064373016,0.4370000064373016,0.4370000064373016
