Date,Low,Open,Volume,High,Close,Adjusted Close
16-08-2017,0.002600000007078,0.002600000007078,25300,0.006000000052154,0.002600000007078,0.002600000007078
17-08-2017,0.0057000000961124,0.0057000000961124,99200,0.0085000004619359,0.0085000004619359,0.0085000004619359
18-08-2017,0.0085000004619359,0.0085000004619359,0,0.0085000004619359,0.0085000004619359,0.0085000004619359
21-08-2017,0.0085000004619359,0.0085000004619359,100000,0.0085000004619359,0.0085000004619359,0.0085000004619359
22-08-2017,0.0085000004619359,0.0085000004619359,0,0.0085000004619359,0.0085000004619359,0.0085000004619359
23-08-2017,0.0085000004619359,0.0085000004619359,0,0.0085000004619359,0.0085000004619359,0.0085000004619359
24-08-2017,0.0085000004619359,0.0085000004619359,0,0.0085000004619359,0.0085000004619359,0.0085000004619359
25-08-2017,0.0085000004619359,0.0085000004619359,0,0.0085000004619359,0.0085000004619359,0.0085000004619359
28-08-2017,0.0085000004619359,0.0085000004619359,0,0.0085000004619359,0.0085000004619359,0.0085000004619359
29-08-2017,0.0085000004619359,0.0085000004619359,0,0.0085000004619359,0.0085000004619359,0.0085000004619359
30-08-2017,0.0085000004619359,0.0085000004619359,0,0.0085000004619359,0.0085000004619359,0.0085000004619359
31-08-2017,0.0085000004619359,0.0085000004619359,0,0.0085000004619359,0.0085000004619359,0.0085000004619359
01-09-2017,0.0085000004619359,0.0085000004619359,0,0.0085000004619359,0.0085000004619359,0.0085000004619359
05-09-2017,0.0049000000581145,0.0049999998882412,11764,0.0049999998882412,0.0049000000581145,0.0049000000581145
06-09-2017,0.0049000000581145,0.0049000000581145,0,0.0049000000581145,0.0049000000581145,0.0049000000581145
07-09-2017,0.0049000000581145,0.0049000000581145,0,0.0049000000581145,0.0049000000581145,0.0049000000581145
08-09-2017,0.0040000001899898,0.0040000001899898,100,0.0040000001899898,0.0040000001899898,0.0040000001899898
11-09-2017,0.0040000001899898,0.0040000001899898,0,0.0040000001899898,0.0040000001899898,0.0040000001899898
12-09-2017,0.0040000001899898,0.0040000001899898,0,0.0040000001899898,0.0040000001899898,0.0040000001899898
13-09-2017,0.0040000001899898,0.0040000001899898,0,0.0040000001899898,0.0040000001899898,0.0040000001899898
14-09-2017,0.0040000001899898,0.0040000001899898,0,0.0040000001899898,0.0040000001899898,0.0040000001899898
15-09-2017,0.0040000001899898,0.0040000001899898,0,0.0040000001899898,0.0040000001899898,0.0040000001899898
18-09-2017,0.0040000001899898,0.0040000001899898,0,0.0040000001899898,0.0040000001899898,0.0040000001899898
19-09-2017,0.0040000001899898,0.0040000001899898,0,0.0040000001899898,0.0040000001899898,0.0040000001899898
20-09-2017,0.0040000001899898,0.0040000001899898,5244,0.0040000001899898,0.0040000001899898,0.0040000001899898
21-09-2017,0.0040000001899898,0.0040000001899898,0,0.0040000001899898,0.0040000001899898,0.0040000001899898
22-09-2017,0.0040000001899898,0.0040000001899898,0,0.0040000001899898,0.0040000001899898,0.0040000001899898
25-09-2017,0.0040000001899898,0.0040000001899898,0,0.0040000001899898,0.0040000001899898,0.0040000001899898
26-09-2017,0.0040000001899898,0.0040000001899898,0,0.0040000001899898,0.0040000001899898,0.0040000001899898
27-09-2017,0.0040000001899898,0.0040000001899898,0,0.0040000001899898,0.0040000001899898,0.0040000001899898
28-09-2017,0.0040000001899898,0.0040000001899898,0,0.0040000001899898,0.0040000001899898,0.0040000001899898
29-09-2017,0.0040000001899898,0.0040000001899898,0,0.0040000001899898,0.0040000001899898,0.0040000001899898
02-10-2017,0.0040000001899898,0.0040000001899898,0,0.0040000001899898,0.0040000001899898,0.0040000001899898
03-10-2017,0.0040000001899898,0.0040000001899898,0,0.0040000001899898,0.0040000001899898,0.0040000001899898
04-10-2017,0.0040000001899898,0.0040000001899898,0,0.0040000001899898,0.0040000001899898,0.0040000001899898
05-10-2017,0.0040000001899898,0.0040000001899898,0,0.0040000001899898,0.0040000001899898,0.0040000001899898
06-10-2017,0.0048000002279877,0.0049999998882412,142000,0.0080000003799796,0.0049999998882412,0.0049999998882412
09-10-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
10-10-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
11-10-2017,0.0049999998882412,0.0049999998882412,0,0.0049999998882412,0.0049999998882412,0.0049999998882412
12-10-2017,0.0035999999381601,0.0040400000289082,80124,0.0040400000289082,0.0035999999381601,0.0035999999381601
13-10-2017,0.0035999999381601,0.0035999999381601,0,0.0035999999381601,0.0035999999381601,0.0035999999381601
16-10-2017,0.0035999999381601,0.0035999999381601,0,0.0035999999381601,0.0035999999381601,0.0035999999381601
17-10-2017,0.0035999999381601,0.0035999999381601,0,0.0035999999381601,0.0035999999381601,0.0035999999381601
18-10-2017,0.0035999999381601,0.0035999999381601,0,0.0035999999381601,0.0035999999381601,0.0035999999381601
19-10-2017,0.0035999999381601,0.0035999999381601,0,0.0035999999381601,0.0035999999381601,0.0035999999381601
20-10-2017,0.0035999999381601,0.0035999999381601,0,0.0035999999381601,0.0035999999381601,0.0035999999381601
23-10-2017,0.0035999999381601,0.0035999999381601,0,0.0035999999381601,0.0035999999381601,0.0035999999381601
24-10-2017,0.0035999999381601,0.0035999999381601,0,0.0035999999381601,0.0035999999381601,0.0035999999381601
25-10-2017,0.0036400000099092,0.0036400000099092,6700,0.0036400000099092,0.0036400000099092,0.0036400000099092
26-10-2017,0.0036400000099092,0.0036400000099092,0,0.0036400000099092,0.0036400000099092,0.0036400000099092
27-10-2017,0.0036400000099092,0.0036400000099092,0,0.0036400000099092,0.0036400000099092,0.0036400000099092
30-10-2017,0.0036400000099092,0.0036400000099092,0,0.0036400000099092,0.0036400000099092,0.0036400000099092
31-10-2017,0.0036400000099092,0.0036400000099092,0,0.0036400000099092,0.0036400000099092,0.0036400000099092
01-11-2017,0.0036400000099092,0.0036400000099092,0,0.0036400000099092,0.0036400000099092,0.0036400000099092
02-11-2017,0.0035999999381601,0.0035999999381601,22607,0.0035999999381601,0.0035999999381601,0.0035999999381601
03-11-2017,0.0035999999381601,0.0035999999381601,0,0.0035999999381601,0.0035999999381601,0.0035999999381601
06-11-2017,0.0035999999381601,0.0035999999381601,4950,0.0035999999381601,0.0035999999381601,0.0035999999381601
07-11-2017,0.0035999999381601,0.0035999999381601,0,0.0035999999381601,0.0035999999381601,0.0035999999381601
08-11-2017,0.0035999999381601,0.0035999999381601,0,0.0035999999381601,0.0035999999381601,0.0035999999381601
09-11-2017,0.0035999999381601,0.0035999999381601,0,0.0035999999381601,0.0035999999381601,0.0035999999381601
10-11-2017,0.0035999999381601,0.0035999999381601,0,0.0035999999381601,0.0035999999381601,0.0035999999381601
13-11-2017,0.0035999999381601,0.0035999999381601,0,0.0035999999381601,0.0035999999381601,0.0035999999381601
14-11-2017,0.0035999999381601,0.0035999999381601,0,0.0035999999381601,0.0035999999381601,0.0035999999381601
15-11-2017,0.0035999999381601,0.0035999999381601,0,0.0035999999381601,0.0035999999381601,0.0035999999381601
16-11-2017,0.0035999999381601,0.0035999999381601,0,0.0035999999381601,0.0035999999381601,0.0035999999381601
17-11-2017,0.0035999999381601,0.0035999999381601,0,0.0035999999381601,0.0035999999381601,0.0035999999381601
20-11-2017,0.0035999999381601,0.0035999999381601,0,0.0035999999381601,0.0035999999381601,0.0035999999381601
21-11-2017,0.0037000000011175,0.0037000000011175,100,0.0037000000011175,0.0037000000011175,0.0037000000011175
22-11-2017,0.0037000000011175,0.0037000000011175,0,0.0037000000011175,0.0037000000011175,0.0037000000011175
24-11-2017,0.0037000000011175,0.0037000000011175,0,0.0037000000011175,0.0037000000011175,0.0037000000011175
27-11-2017,0.0037000000011175,0.0037000000011175,0,0.0037000000011175,0.0037000000011175,0.0037000000011175
28-11-2017,0.0037000000011175,0.0037000000011175,0,0.0037000000011175,0.0037000000011175,0.0037000000011175
29-11-2017,0.0037000000011175,0.0037000000011175,0,0.0037000000011175,0.0037000000011175,0.0037000000011175
30-11-2017,0.0037000000011175,0.0037000000011175,0,0.0037000000011175,0.0037000000011175,0.0037000000011175
01-12-2017,0.0037000000011175,0.0037000000011175,0,0.0037000000011175,0.0037000000011175,0.0037000000011175
04-12-2017,0.0037000000011175,0.0037000000011175,0,0.0037000000011175,0.0037000000011175,0.0037000000011175
05-12-2017,0.0037000000011175,0.0037000000011175,0,0.0037000000011175,0.0037000000011175,0.0037000000011175
06-12-2017,0.0037000000011175,0.0037000000011175,0,0.0037000000011175,0.0037000000011175,0.0037000000011175
07-12-2017,0.0037000000011175,0.0037000000011175,0,0.0037000000011175,0.0037000000011175,0.0037000000011175
08-12-2017,0.0031999999191612,0.0031999999191612,10000,0.0031999999191612,0.0031999999191612,0.0031999999191612
11-12-2017,0.0031999999191612,0.0031999999191612,0,0.0031999999191612,0.0031999999191612,0.0031999999191612
12-12-2017,0.0031999999191612,0.0031999999191612,0,0.0031999999191612,0.0031999999191612,0.0031999999191612
13-12-2017,0.0031999999191612,0.0031999999191612,100,0.0031999999191612,0.0031999999191612,0.0031999999191612
14-12-2017,0.0042799999937415,0.0042799999937415,63337,0.0043000001460313,0.0043000001460313,0.0043000001460313
15-12-2017,0.0043000001460313,0.0043000001460313,5441,0.0043000001460313,0.0043000001460313,0.0043000001460313
18-12-2017,0.0043000001460313,0.0043000001460313,100,0.0043000001460313,0.0043000001460313,0.0043000001460313
19-12-2017,0.0043000001460313,0.0043000001460313,371,0.0043000001460313,0.0043000001460313,0.0043000001460313
20-12-2017,0.0043000001460313,0.0043000001460313,400,0.0043000001460313,0.0043000001460313,0.0043000001460313
21-12-2017,0.0043000001460313,0.0043000001460313,0,0.0043000001460313,0.0043000001460313,0.0043000001460313
22-12-2017,0.0075400001369416,0.0078999996185302,13312,0.0078999996185302,0.0075400001369416,0.0075400001369416
