Date,Low,Open,Volume,High,Close,Adjusted Close
08-01-2014,22.75,22.75,0,22.75,22.75,0.0003716782084666
09-01-2014,22.75,22.75,0,22.75,22.75,0.0003716782084666
10-01-2014,22.75,22.75,0,22.75,22.75,0.0003716782084666
13-01-2014,22.75,22.75,0,22.75,22.75,0.0003716782084666
14-01-2014,22.75,22.75,0,22.75,22.75,0.0003716782084666
15-01-2014,22.75,22.75,0,22.75,22.75,0.0003716782084666
16-01-2014,22.75,22.75,0,22.75,22.75,0.0003716782084666
17-01-2014,22.75,22.75,0,22.75,22.75,0.0003716782084666
21-01-2014,23.950000762939453,23.950000762939453,400,23.950000762939453,23.950000762939453,0.0003912831598427
22-01-2014,23.950000762939453,23.950000762939453,0,23.950000762939453,23.950000762939453,0.0003912831598427
23-01-2014,23.950000762939453,23.950000762939453,0,23.950000762939453,23.950000762939453,0.0003912831598427
24-01-2014,23.950000762939453,23.950000762939453,0,23.950000762939453,23.950000762939453,0.0003912831598427
27-01-2014,23.950000762939453,23.950000762939453,0,23.950000762939453,23.950000762939453,0.0003912831598427
28-01-2014,23.950000762939453,23.950000762939453,0,23.950000762939453,23.950000762939453,0.0003912831598427
29-01-2014,23.950000762939453,23.950000762939453,0,23.950000762939453,23.950000762939453,0.0003912831598427
30-01-2014,23.950000762939453,23.950000762939453,0,23.950000762939453,23.950000762939453,0.0003912831598427
31-01-2014,23.950000762939453,23.950000762939453,0,23.950000762939453,23.950000762939453,0.0003912831598427
03-02-2014,23.950000762939453,23.950000762939453,0,23.950000762939453,23.950000762939453,0.0003912831598427
04-02-2014,23.950000762939453,23.950000762939453,0,23.950000762939453,23.950000762939453,0.0003912831598427
05-02-2014,23.950000762939453,23.950000762939453,0,23.950000762939453,23.950000762939453,0.0003912831598427
06-02-2014,23.950000762939453,23.950000762939453,0,23.950000762939453,23.950000762939453,0.0003912831598427
07-02-2014,23.950000762939453,23.950000762939453,0,23.950000762939453,23.950000762939453,0.0003912831598427
10-02-2014,23.950000762939453,23.950000762939453,0,23.950000762939453,23.950000762939453,0.0003912831598427
11-02-2014,23.950000762939453,23.950000762939453,0,23.950000762939453,23.950000762939453,0.0003912831598427
12-02-2014,23.950000762939453,23.950000762939453,0,23.950000762939453,23.950000762939453,0.0003912831598427
13-02-2014,23.950000762939453,23.950000762939453,0,23.950000762939453,23.950000762939453,0.0003912831598427
14-02-2014,23.950000762939453,23.950000762939453,0,23.950000762939453,23.950000762939453,0.0003912831598427
18-02-2014,23.950000762939453,23.950000762939453,0,23.950000762939453,23.950000762939453,0.0003912831598427
19-02-2014,23.950000762939453,23.950000762939453,0,23.950000762939453,23.950000762939453,0.0003912831598427
20-02-2014,23.950000762939453,23.950000762939453,0,23.950000762939453,23.950000762939453,0.0003912831598427
21-02-2014,23.950000762939453,23.950000762939453,0,23.950000762939453,23.950000762939453,0.0003912831598427
24-02-2014,23.950000762939453,23.950000762939453,0,23.950000762939453,23.950000762939453,0.0003912831598427
25-02-2014,23.950000762939453,23.950000762939453,0,23.950000762939453,23.950000762939453,0.0003912831598427
26-02-2014,23.950000762939453,23.950000762939453,0,23.950000762939453,23.950000762939453,0.0003912831598427
27-02-2014,23.950000762939453,23.950000762939453,0,23.950000762939453,23.950000762939453,0.0003912831598427
28-02-2014,23.950000762939453,23.950000762939453,0,23.950000762939453,23.950000762939453,0.0003912831598427
03-03-2014,23.950000762939453,23.950000762939453,0,23.950000762939453,23.950000762939453,0.0003912831598427
04-03-2014,23.950000762939453,23.950000762939453,0,23.950000762939453,23.950000762939453,0.0003912831598427
05-03-2014,23.950000762939453,23.950000762939453,0,23.950000762939453,23.950000762939453,0.0003912831598427
06-03-2014,22.200000762939453,22.200000762939453,20,22.200000762939453,22.200000762939453,0.000362692575436
07-03-2014,22.200000762939453,22.200000762939453,0,22.200000762939453,22.200000762939453,0.000362692575436
10-03-2014,22.200000762939453,22.200000762939453,0,22.200000762939453,22.200000762939453,0.000362692575436
11-03-2014,22.200000762939453,22.200000762939453,0,22.200000762939453,22.200000762939453,0.000362692575436
12-03-2014,22.200000762939453,22.200000762939453,0,22.200000762939453,22.200000762939453,0.000362692575436
13-03-2014,22.200000762939453,22.200000762939453,0,22.200000762939453,22.200000762939453,0.000362692575436
14-03-2014,22.200000762939453,22.200000762939453,0,22.200000762939453,22.200000762939453,0.000362692575436
17-03-2014,22.200000762939453,22.200000762939453,0,22.200000762939453,22.200000762939453,0.000362692575436
18-03-2014,22.200000762939453,22.200000762939453,0,22.200000762939453,22.200000762939453,0.000362692575436
19-03-2014,22.200000762939453,22.200000762939453,0,22.200000762939453,22.200000762939453,0.000362692575436
20-03-2014,22.200000762939453,22.200000762939453,0,22.200000762939453,22.200000762939453,0.000362692575436
21-03-2014,22.200000762939453,22.200000762939453,0,22.200000762939453,22.200000762939453,0.000362692575436
24-03-2014,22.200000762939453,22.200000762939453,0,22.200000762939453,22.200000762939453,0.000362692575436
25-03-2014,22.200000762939453,22.200000762939453,0,22.200000762939453,22.200000762939453,0.000362692575436
26-03-2014,19.700000762939453,19.700000762939453,49,19.700000762939453,19.700000762939453,0.0003218488418497
27-03-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
28-03-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
31-03-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
01-04-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
02-04-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
03-04-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
04-04-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
07-04-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
08-04-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
09-04-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
10-04-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
11-04-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
14-04-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
15-04-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
16-04-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
17-04-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
21-04-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
22-04-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
23-04-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
24-04-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
25-04-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
28-04-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
29-04-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
30-04-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
01-05-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
02-05-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
05-05-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
06-05-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
07-05-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
08-05-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
09-05-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
12-05-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
13-05-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
14-05-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
15-05-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
16-05-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
19-05-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
20-05-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
21-05-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
22-05-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
23-05-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
27-05-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
28-05-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
29-05-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
30-05-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
02-06-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
03-06-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
04-06-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
05-06-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
06-06-2014,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,0.0004038485058117
09-06-2014,22.0,22.0,56,22.0,22.0,0.0004509983409661
10-06-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
11-06-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
12-06-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
13-06-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
16-06-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
17-06-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
18-06-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
19-06-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
20-06-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
23-06-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
24-06-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
25-06-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
26-06-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
27-06-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
30-06-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
01-07-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
02-07-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
03-07-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
07-07-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
08-07-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
09-07-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
10-07-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
11-07-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
14-07-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
15-07-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
16-07-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
17-07-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
18-07-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
21-07-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
22-07-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
23-07-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
24-07-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
25-07-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
28-07-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
29-07-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
30-07-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
31-07-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
01-08-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
04-08-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
05-08-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
06-08-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
07-08-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
08-08-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
11-08-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
12-08-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
13-08-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
14-08-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
15-08-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
18-08-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
19-08-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
20-08-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
21-08-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
22-08-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
25-08-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
26-08-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
27-08-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
28-08-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
29-08-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
02-09-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
03-09-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
04-09-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
05-09-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
08-09-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
09-09-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
10-09-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
11-09-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
12-09-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
15-09-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
16-09-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
17-09-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
18-09-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
19-09-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
22-09-2014,22.0,22.0,0,22.0,22.0,0.0004509983409661
23-09-2014,26.75,26.75,200,26.75,26.75,0.0005483729182742
24-09-2014,26.75,26.75,0,26.75,26.75,0.0005483729182742
25-09-2014,26.75,26.75,0,26.75,26.75,0.0005483729182742
26-09-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
29-09-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
30-09-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
01-10-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
02-10-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
03-10-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
06-10-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
07-10-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
08-10-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
09-10-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
10-10-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
13-10-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
14-10-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
15-10-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
16-10-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
17-10-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
20-10-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
21-10-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
22-10-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
23-10-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
24-10-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
27-10-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
28-10-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
29-10-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
30-10-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
31-10-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
03-11-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
04-11-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
05-11-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
06-11-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
07-11-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
10-11-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
11-11-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
12-11-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
13-11-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
14-11-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
17-11-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
18-11-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
19-11-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
20-11-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
21-11-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
24-11-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
25-11-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
26-11-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
28-11-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
01-12-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
02-12-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
03-12-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
04-12-2014,26.75,26.75,0,26.75,26.75,0.0006744356360286
05-12-2014,28.75,28.75,126,28.75,28.75,0.0007248608162626
08-12-2014,28.75,28.75,0,28.75,28.75,0.0007248608162626
09-12-2014,28.75,28.75,0,28.75,28.75,0.0007248608162626
10-12-2014,28.75,28.75,0,28.75,28.75,0.0007248608162626
11-12-2014,28.75,28.75,0,28.75,28.75,0.0007248608162626
12-12-2014,28.75,28.75,0,28.75,28.75,0.0007248608162626
15-12-2014,28.75,28.75,0,28.75,28.75,0.0007248608162626
16-12-2014,28.75,28.75,0,28.75,28.75,0.0007248608162626
17-12-2014,28.75,28.75,0,28.75,28.75,0.0007248608162626
18-12-2014,28.75,28.75,0,28.75,28.75,0.0007248608162626
19-12-2014,28.75,28.75,0,28.75,28.75,0.0007248608162626
22-12-2014,28.75,28.75,0,28.75,28.75,0.0007248608162626
23-12-2014,28.75,28.75,0,28.75,28.75,0.0007248608162626
24-12-2014,28.75,28.75,0,28.75,28.75,0.0007248608162626
26-12-2014,28.75,28.75,0,28.75,28.75,0.0007248608162626
29-12-2014,28.75,28.75,0,28.75,28.75,0.0007248608162626
30-12-2014,28.75,28.75,0,28.75,28.75,0.0007248608162626
31-12-2014,28.75,28.75,0,28.75,28.75,0.0007248608162626
02-01-2015,28.75,28.75,0,28.75,28.75,0.0007248608162626
05-01-2015,28.75,28.75,0,28.75,28.75,0.0007248608162626
06-01-2015,28.75,28.75,0,28.75,28.75,0.0007248608162626
07-01-2015,28.75,28.75,0,28.75,28.75,0.0007248608162626
08-01-2015,28.75,28.75,0,28.75,28.75,0.0007248608162626
09-01-2015,28.75,28.75,0,28.75,28.75,0.0007248608162626
12-01-2015,28.75,28.75,0,28.75,28.75,0.0007248608162626
13-01-2015,28.75,28.75,0,28.75,28.75,0.0007248608162626
14-01-2015,28.75,28.75,0,28.75,28.75,0.0007248608162626
15-01-2015,28.75,28.75,0,28.75,28.75,0.0007248608162626
16-01-2015,28.75,28.75,0,28.75,28.75,0.0007248608162626
20-01-2015,28.75,28.75,0,28.75,28.75,0.0007248608162626
21-01-2015,28.75,28.75,0,28.75,28.75,0.0007248608162626
22-01-2015,28.75,28.75,0,28.75,28.75,0.0007248608162626
23-01-2015,26.25,26.25,120,26.25,26.25,0.0006618294864892
26-01-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
27-01-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
28-01-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
29-01-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
30-01-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
02-02-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
03-02-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
04-02-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
05-02-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
06-02-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
09-02-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
10-02-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
11-02-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
12-02-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
13-02-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
17-02-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
18-02-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
19-02-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
20-02-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
23-02-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
24-02-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
25-02-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
26-02-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
27-02-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
02-03-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
03-03-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
04-03-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
05-03-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
06-03-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
09-03-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
10-03-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
11-03-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
12-03-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
13-03-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
16-03-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
17-03-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
18-03-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
19-03-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
20-03-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
23-03-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
24-03-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
25-03-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
26-03-2015,26.25,26.25,0,26.25,26.25,0.0006618294864892
27-03-2015,26.25,26.25,0,26.25,26.25,0.0009024947648867
30-03-2015,26.25,26.25,0,26.25,26.25,0.0009024947648867
31-03-2015,26.25,26.25,0,26.25,26.25,0.0009024947648867
01-04-2015,26.25,26.25,0,26.25,26.25,0.0009024947648867
02-04-2015,26.25,26.25,0,26.25,26.25,0.0009024947648867
06-04-2015,26.25,26.25,0,26.25,26.25,0.0009024947648867
07-04-2015,26.25,26.25,0,26.25,26.25,0.0009024947648867
08-04-2015,34.5,34.5,72,34.5,34.5,0.0011861360399052
09-04-2015,34.5,34.5,0,34.5,34.5,0.0011861360399052
10-04-2015,34.5,34.5,0,34.5,34.5,0.0011861360399052
13-04-2015,34.5,34.5,0,34.5,34.5,0.0011861360399052
14-04-2015,34.5,34.5,0,34.5,34.5,0.0011861360399052
15-04-2015,34.5,34.5,0,34.5,34.5,0.0011861360399052
16-04-2015,34.5,34.5,0,34.5,34.5,0.0011861360399052
17-04-2015,34.5,34.5,0,34.5,34.5,0.0011861360399052
20-04-2015,34.5,34.5,0,34.5,34.5,0.0011861360399052
21-04-2015,34.5,34.5,0,34.5,34.5,0.0011861360399052
22-04-2015,34.5,34.5,0,34.5,34.5,0.0011861360399052
23-04-2015,34.5,34.5,0,34.5,34.5,0.0011861360399052
24-04-2015,34.5,34.5,0,34.5,34.5,0.0011861360399052
27-04-2015,34.5,34.5,0,34.5,34.5,0.0011861360399052
28-04-2015,34.5,34.5,0,34.5,34.5,0.0011861360399052
29-04-2015,34.5,34.5,0,34.5,34.5,0.0011861360399052
30-04-2015,34.5,34.5,0,34.5,34.5,0.0011861360399052
01-05-2015,34.5,34.5,0,34.5,34.5,0.0011861360399052
04-05-2015,34.5,34.5,0,34.5,34.5,0.0011861360399052
05-05-2015,34.5,34.5,0,34.5,34.5,0.0011861360399052
06-05-2015,34.5,34.5,0,34.5,34.5,0.0011861360399052
07-05-2015,34.5,34.5,0,34.5,34.5,0.0011861360399052
08-05-2015,34.5,34.5,0,34.5,34.5,0.0011861360399052
11-05-2015,34.5,34.5,0,34.5,34.5,0.0011861360399052
12-05-2015,34.5,34.5,0,34.5,34.5,0.0011861360399052
13-05-2015,34.5,34.5,0,34.5,34.5,0.0011861360399052
14-05-2015,34.5,34.5,0,34.5,34.5,0.0011861360399052
15-05-2015,34.5,34.5,0,34.5,34.5,0.0011861360399052
18-05-2015,32.0,32.0,20,32.0,32.0,0.0011001836974173
19-05-2015,32.0,32.0,0,32.0,32.0,0.0011001836974173
20-05-2015,32.0,32.0,0,32.0,32.0,0.0011001836974173
21-05-2015,32.0,32.0,0,32.0,32.0,0.0011001836974173
22-05-2015,32.0,32.0,0,32.0,32.0,0.0011001836974173
26-05-2015,32.0,32.0,0,32.0,32.0,0.0011001836974173
27-05-2015,32.0,32.0,0,32.0,32.0,0.0011001836974173
28-05-2015,32.0,32.0,0,32.0,32.0,0.0011001836974173
29-05-2015,32.0,32.0,0,32.0,32.0,0.0011001836974173
01-06-2015,32.0,32.0,0,32.0,32.0,0.0011001836974173
02-06-2015,32.0,32.0,0,32.0,32.0,0.0011001836974173
03-06-2015,32.0,32.0,0,32.0,32.0,0.0011001836974173
04-06-2015,32.0,32.0,0,32.0,32.0,0.0011001836974173
05-06-2015,32.0,32.0,0,32.0,32.0,0.0011001836974173
08-06-2015,32.0,32.0,0,32.0,32.0,0.0011001836974173
09-06-2015,32.0,32.0,0,32.0,32.0,0.0011001836974173
10-06-2015,32.0,32.0,0,32.0,32.0,0.0011001836974173
11-06-2015,32.0,32.0,0,32.0,32.0,0.0011001836974173
12-06-2015,32.0,32.0,0,32.0,32.0,0.0011001836974173
15-06-2015,32.0,32.0,0,32.0,32.0,0.0011001836974173
16-06-2015,32.0,32.0,0,32.0,32.0,0.0011001836974173
17-06-2015,32.0,32.0,0,32.0,32.0,0.0011001836974173
18-06-2015,32.0,32.0,0,32.0,32.0,0.0011001836974173
19-06-2015,32.0,32.0,0,32.0,32.0,0.0011001836974173
22-06-2015,32.0,32.0,0,32.0,32.0,0.0011001836974173
